f,count
original_shape_Flatness,121
wavelet.HHL_firstorder_Skewness,19
wavelet.HHH_glcm_ClusterShade,122
original_shape_Elongation,50
original_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Sphericity,78
gradient_glcm_Imc2,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glcm_ClusterShade,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
iter,250
