f,count
original_shape_Elongation,160
original_shape_Flatness,171
original_shape_Sphericity,193
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,141
log.sigma.3.0.mm.3D_gldm_DependenceVariance,56
log.sigma.4.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_Imc1,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_gldm_DependenceVariance,62
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_LowGrayLevelEmphasis,179
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glcm_Correlation,74
wavelet.HLL_glcm_Imc1,71
wavelet.HLL_glcm_Idmn,71
wavelet.HLL_glszm_GrayLevelVariance,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_glszm_ZoneEntropy,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_Imc2,115
wavelet.HLH_glrlm_ShortRunEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Correlation,80
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_glcm_Imc2,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_DependenceVariance,117
wavelet.HHL_gldm_HighGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Idmn,161
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LLL_firstorder_Minimum,147
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,70
gradient_glcm_Imc2,209
gradient_gldm_DependenceEntropy,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m1_gldm_LargeDependenceEmphasis,157
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glrlm_LongRunEmphasis,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_firstorder_InterquartileRange,55
logarithm_firstorder_Variance,92
logarithm_glcm_Imc2,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
original_glrlm_ShortRunLowGrayLevelEmphasis,156
original_glszm_LargeAreaLowGrayLevelEmphasis,217
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glszm_LargeAreaEmphasis,155
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_RootMeanSquared,131
wavelet.LHL_glcm_DifferenceVariance,113
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Median,195
wavelet.LHH_glcm_Imc2,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glcm_Idmn,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_glszm_ZoneVariance,143
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterProminence,52
wavelet.HHH_gldm_DependenceVariance,148
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_firstorder_Kurtosis,69
gradient_glszm_ZoneEntropy,45
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,148
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_gldm_HighGrayLevelEmphasis,187
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,230
logarithm_glcm_Correlation,129
logarithm_glszm_SizeZoneNonUniformityNormalized,99
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Energy,121
wavelet.LLL_glcm_JointEnergy,68
gradient_firstorder_Minimum,39
gradient_glcm_Correlation,43
gradient_glcm_Idmn,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,132
logarithm_glcm_Idmn,47
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_DifferenceAverage,116
wavelet.LLH_glszm_ZoneEntropy,44
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LHL_firstorder_Median,36
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_InterquartileRange,35
lbp.3D.m2_firstorder_90Percentile,90
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glcm_ClusterTendency,86
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glszm_ZoneEntropy,59
wavelet.HHL_glszm_ZoneVariance,87
gradient_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_firstorder_Mean,31
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m1_firstorder_Skewness,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,136
logarithm_glcm_MaximumProbability,87
log.sigma.4.0.mm.3D_firstorder_Maximum,47
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_firstorder_10Percentile,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaEmphasis,42
lbp.3D.m2_firstorder_Uniformity,25
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Maximum,36
lbp.3D.m1_glszm_LargeAreaEmphasis,25
original_glcm_ClusterProminence,46
wavelet.HHH_glcm_Imc2,35
wavelet.LHL_glrlm_RunVariance,45
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,43
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Idn,19
iter,250
