f,count
original_shape_Flatness,158
original_shape_Sphericity,119
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_Imc2,65
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_HighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,160
wavelet.LLL_firstorder_Minimum,80
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_glszm_LargeAreaEmphasis,174
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glszm_LargeAreaLowGrayLevelEmphasis,205
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,121
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Imc2,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_ClusterProminence,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_Kurtosis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glrlm_RunEntropy,215
logarithm_firstorder_Variance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glcm_ClusterShade,139
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_gldm_DependenceVariance,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_glcm_Idmn,7
gradient_glszm_ZoneEntropy,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Kurtosis,100
wavelet.LLL_glcm_JointEnergy,12
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc2,32
wavelet.HHH_firstorder_Skewness,52
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHH_firstorder_Median,95
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaEmphasis,33
