f,count
original_shape_Flatness,156
original_shape_Sphericity,117
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Mean,142
wavelet.HLH_glcm_Imc2,65
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_HighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,156
wavelet.LLL_firstorder_Minimum,71
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glszm_LargeAreaEmphasis,163
lbp.3D.k_glcm_InverseVariance,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glszm_LargeAreaLowGrayLevelEmphasis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_gldm_DependenceVariance,59
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glcm_ClusterProminence,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_firstorder_Kurtosis,37
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glcm_SumSquares,132
lbp.3D.k_glrlm_RunEntropy,214
logarithm_firstorder_Variance,5
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,48
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_firstorder_Kurtosis,87
wavelet.LLL_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc2,32
wavelet.HHH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHH_firstorder_Median,72
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,6
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,33
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_JointEnergy,14
gradient_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Imc2,35
lbp.3D.m1_glszm_LargeAreaEmphasis,15
logarithm_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Imc2,16
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Idmn,5
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_ShortRunEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Uniformity,9
logarithm_glcm_MaximumProbability,22
logarithm_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,15
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
original_glcm_ClusterProminence,14
gradient_glcm_ClusterShade,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
lbp.3D.k_glcm_Idn,13
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_ZoneEntropy,2
