f,count
wavelet.HHL_glcm_Imc2,250
lbp.3D.m2_firstorder_Maximum,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Maximum,242
logarithm_glcm_Imc2,250
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,247
lbp.3D.m2_glcm_ClusterShade,243
wavelet.HLH_firstorder_Mean,250
wavelet.HHH_glcm_Idmn,249
logarithm_firstorder_10Percentile,239
wavelet.HHH_firstorder_Kurtosis,226
wavelet.LLL_glcm_JointEnergy,214
original_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHH_glcm_Correlation,211
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Skewness,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_glcm_Imc2,235
original_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HLL_glcm_MaximumProbability,169
original_shape_Sphericity,236
lbp.3D.k_glcm_Imc1,242
logarithm_glszm_SizeZoneNonUniformityNormalized,233
log.sigma.4.0.mm.3D_glcm_JointEntropy,208
wavelet.HLH_glcm_Idmn,200
wavelet.LHL_firstorder_90Percentile,204
wavelet.HHL_glcm_Correlation,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Median,213
wavelet.HLH_glszm_ZoneEntropy,139
lbp.3D.k_glcm_InverseVariance,161
wavelet.HLL_glcm_Imc1,144
lbp.3D.k_firstorder_Kurtosis,208
logarithm_glszm_GrayLevelNonUniformityNormalized,184
wavelet.HHL_firstorder_Skewness,84
wavelet.LHH_firstorder_Kurtosis,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
gradient_glcm_ClusterShade,166
original_glszm_LargeAreaLowGrayLevelEmphasis,182
logarithm_glrlm_LongRunHighGrayLevelEmphasis,103
original_shape_Flatness,190
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Imc1,79
lbp.3D.m2_gldm_HighGrayLevelEmphasis,101
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_ZoneEntropy,142
wavelet.HLH_firstorder_Skewness,229
gradient_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_ShortRunEmphasis,123
wavelet.LLH_glszm_ZoneEntropy,129
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,209
original_shape_Elongation,220
wavelet.HHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_Skewness,61
wavelet.LHH_firstorder_TotalEnergy,116
lbp.3D.k_glrlm_RunEntropy,40
wavelet.HLH_firstorder_Kurtosis,227
lbp.3D.k_glrlm_LongRunEmphasis,4
logarithm_firstorder_InterquartileRange,24
wavelet.LHL_glcm_Correlation,162
gradient_firstorder_Kurtosis,22
lbp.3D.k_glszm_SmallAreaEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,31
wavelet.LLH_firstorder_Mean,35
wavelet.HHH_glszm_SmallAreaEmphasis,126
logarithm_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,138
