f,count
original_shape_Elongation,159
original_shape_Flatness,171
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,137
log.sigma.3.0.mm.3D_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_gldm_LowGrayLevelEmphasis,171
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glcm_Idmn,65
wavelet.HLL_glszm_GrayLevelVariance,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_Imc2,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHL_gldm_HighGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,173
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Idmn,160
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Minimum,142
gradient_glcm_Imc2,205
gradient_gldm_DependenceEntropy,30
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m1_gldm_LargeDependenceEmphasis,156
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glrlm_LongRunEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_firstorder_InterquartileRange,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
original_glrlm_ShortRunLowGrayLevelEmphasis,151
original_glszm_LargeAreaLowGrayLevelEmphasis,215
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,145
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHH_firstorder_Median,194
wavelet.LHH_glcm_Imc2,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterProminence,51
wavelet.HHH_gldm_DependenceVariance,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_firstorder_Kurtosis,53
gradient_glszm_ZoneEntropy,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,135
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_SumSquares,159
lbp.3D.k_glrlm_RunEntropy,228
logarithm_firstorder_Variance,39
logarithm_glcm_Correlation,118
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
logarithm_glszm_SizeZoneNonUniformityNormalized,90
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Energy,115
gradient_firstorder_Minimum,39
gradient_glcm_Idmn,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,116
logarithm_glcm_Idmn,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Median,22
wavelet.LHH_firstorder_Mean,77
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,39
wavelet.LLL_glcm_JointEnergy,32
lbp.3D.m2_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,36
wavelet.HLL_glcm_MaximumProbability,46
