f,count
original_shape_Flatness,156
original_shape_Sphericity,118
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_Imc1,88
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_gldm_LowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Mean,143
wavelet.HLH_glcm_Imc2,94
wavelet.HLH_glrlm_ShortRunEmphasis,77
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glcm_Imc2,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHL_gldm_HighGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,59
gradient_glcm_Imc2,208
gradient_gldm_DependenceEntropy,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m1_gldm_LargeDependenceEmphasis,156
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glszm_LargeAreaEmphasis,168
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_firstorder_InterquartileRange,51
logarithm_firstorder_Variance,87
logarithm_glcm_Imc2,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,123
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
original_shape_Elongation,49
original_glrlm_ShortRunLowGrayLevelEmphasis,37
original_glszm_LargeAreaLowGrayLevelEmphasis,208
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_LargeAreaEmphasis,137
wavelet.LHL_firstorder_RootMeanSquared,122
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glcm_ClusterProminence,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_firstorder_Kurtosis,64
gradient_glszm_ZoneEntropy,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,135
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,185
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_LongRunEmphasis,70
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_glcm_ClusterShade,141
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_gldm_DependenceVariance,13
