f,count
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Median,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,146
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,26
wavelet.LHH_firstorder_Skewness,64
wavelet.HHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_shape_Elongation,7
wavelet.HLH_firstorder_Mean,5
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,14
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHL_firstorder_Median,22
gradient_firstorder_Minimum,3
original_shape_Flatness,15
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
