f,count
original_shape_Flatness,141
original_shape_Sphericity,106
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_firstorder_Skewness,143
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_Imc2,75
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glcm_ClusterShade,132
wavelet.LLL_firstorder_Minimum,22
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_glcm_Imc1,35
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_firstorder_InterquartileRange,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_glrlm_ShortRunLowGrayLevelEmphasis,30
original_glszm_LargeAreaLowGrayLevelEmphasis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,128
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.HLL_glszm_GrayLevelVariance,37
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_ClusterShade,48
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,35
gradient_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,67
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.k_glcm_ClusterProminence,30
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_Variance,37
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glcm_Idmn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Idmn,22
original_shape_Elongation,47
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
