f,count
original_shape_Flatness,115
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc2,75
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_DependenceVariance,49
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,19
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.m1_gldm_LargeDependenceEmphasis,153
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_glcm_Imc1,35
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_glrlm_ShortRunLowGrayLevelEmphasis,29
original_glszm_LargeAreaLowGrayLevelEmphasis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_glszm_LargeAreaEmphasis,128
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.HLL_glszm_GrayLevelVariance,37
wavelet.HLH_firstorder_Median,15
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_JointEnergy,19
gradient_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,97
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_Variance,37
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_firstorder_Skewness,53
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Idmn,22
original_shape_Elongation,46
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,71
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_glszm_ZoneEntropy,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glcm_DifferenceAverage,66
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunEmphasis,22
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.m1_firstorder_Median,6
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Kurtosis,56
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,53
