f,count
original_shape_Flatness,141
original_shape_Sphericity,107
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glcm_Imc1,86
wavelet.LHH_firstorder_Skewness,143
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_ZoneEntropy,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Imc2,91
wavelet.HLH_glrlm_ShortRunEmphasis,69
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glcm_Imc2,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glcm_ClusterShade,132
wavelet.LLL_firstorder_Minimum,26
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,208
gradient_gldm_DependenceEntropy,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m1_gldm_LargeDependenceEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_InterquartileRange,40
logarithm_firstorder_Variance,83
logarithm_glcm_Imc2,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
original_glrlm_ShortRunLowGrayLevelEmphasis,35
original_glszm_LargeAreaLowGrayLevelEmphasis,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_LargeAreaEmphasis,134
wavelet.LHL_firstorder_RootMeanSquared,105
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HLL_glszm_GrayLevelVariance,50
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_HighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,36
gradient_firstorder_Kurtosis,60
gradient_glszm_ZoneEntropy,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.k_glcm_ClusterProminence,44
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_glrlm_LongRunEmphasis,62
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_SizeZoneNonUniformityNormalized,67
