f,count
wavelet.HHH_firstorder_Median,194
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,18
wavelet.LHH_firstorder_Skewness,64
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m2_firstorder_Maximum,21
wavelet.HLH_firstorder_Mean,5
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HHL_firstorder_Median,15
original_shape_Flatness,15
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,1
original_shape_Elongation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
