f,count
original_shape_Flatness,153
original_shape_Sphericity,115
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Imc1,86
wavelet.LHL_glcm_Imc2,48
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Mean,132
wavelet.HLH_glcm_Imc2,94
wavelet.HLH_glrlm_ShortRunEmphasis,74
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glcm_Imc2,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_DependenceVariance,80
wavelet.HHL_gldm_HighGrayLevelEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_glcm_ClusterShade,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,59
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,58
gradient_glcm_Imc2,208
gradient_gldm_DependenceEntropy,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m1_gldm_LargeDependenceEmphasis,154
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_Imc1,54
lbp.3D.k_glcm_InverseVariance,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,134
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_firstorder_InterquartileRange,50
logarithm_firstorder_Variance,86
logarithm_glcm_Imc2,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,156
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,36
original_glszm_LargeAreaLowGrayLevelEmphasis,208
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_LargeAreaEmphasis,136
wavelet.LHL_firstorder_RootMeanSquared,120
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,72
gradient_firstorder_Kurtosis,63
gradient_glszm_ZoneEntropy,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,135
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.m2_gldm_HighGrayLevelEmphasis,184
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_LongRunEmphasis,68
