f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,110
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,106
lbp.3D.m2_firstorder_Maximum,160
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_glcm_Imc2,73
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
logarithm_firstorder_10Percentile,154
gradient_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunEmphasis,74
gradient_glcm_ClusterShade,63
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_firstorder_Maximum,30
lbp.3D.k_glrlm_RunEntropy,4
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Skewness,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HLL_glcm_Idmn,28
gradient_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterProminence,17
wavelet.HHL_gldm_HighGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,6
log.sigma.3.0.mm.3D_firstorder_Skewness,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Mean,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_firstorder_InterquartileRange,3
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
wavelet.LLH_firstorder_Median,3
wavelet.HHL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,4
wavelet.LHL_firstorder_Skewness,12
lbp.3D.k_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc2,2
