f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,169
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_glszm_SmallAreaEmphasis,158
lbp.3D.m2_firstorder_Maximum,191
wavelet.LHH_firstorder_Kurtosis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_Sphericity,63
log.sigma.4.0.mm.3D_firstorder_Maximum,99
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HLL_glcm_Correlation,8
logarithm_firstorder_10Percentile,192
log.sigma.3.0.mm.3D_firstorder_Skewness,15
lbp.3D.k_glcm_Idn,3
wavelet.HLH_glrlm_ShortRunEmphasis,148
wavelet.HHL_glcm_Imc2,124
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_glcm_Correlation,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,14
original_shape_Elongation,13
wavelet.HLL_firstorder_Maximum,30
wavelet.HHL_firstorder_Skewness,57
original_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glcm_Imc2,25
gradient_glcm_ClusterShade,105
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,98
wavelet.LLH_gldm_DependenceVariance,59
wavelet.HHH_glcm_ClusterProminence,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,19
wavelet.HLH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_firstorder_Skewness,19
wavelet.LHL_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,21
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_HighGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,54
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,28
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_firstorder_Variance,1
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glszm_GrayLevelVariance,9
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLL_firstorder_Minimum,6
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,29
gradient_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHL_firstorder_Median,2
original_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_firstorder_Minimum,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,4
original_shape_Flatness,32
logarithm_firstorder_InterquartileRange,6
lbp.3D.k_glcm_ClusterProminence,18
logarithm_glcm_Idmn,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,13
wavelet.HHL_firstorder_Maximum,28
logarithm_glcm_MaximumProbability,5
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,30
wavelet.HHL_gldm_DependenceVariance,3
gradient_firstorder_InterquartileRange,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,20
wavelet.LLH_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_ZoneEntropy,7
logarithm_glcm_Correlation,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_SumSquares,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
