f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,52
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,29
lbp.3D.m2_firstorder_Maximum,74
logarithm_firstorder_10Percentile,110
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,48
wavelet.HLL_firstorder_Skewness,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,4
original_shape_Sphericity,6
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_firstorder_InterquartileRange,2
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HHL_firstorder_Maximum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,13
wavelet.HLL_glcm_Idmn,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_firstorder_Minimum,1
gradient_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_firstorder_Mean,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
iter,250
