f,count
log.sigma.4.0.mm.3D_glcm_Imc1,218
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.HHL_glcm_Imc2,244
wavelet.LLL_glcm_JointEnergy,185
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,102
original_shape_Elongation,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
logarithm_glcm_Imc2,35
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_firstorder_10Percentile,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,1
logarithm_glcm_Idmn,1
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Imc2,1
original_shape_MajorAxisLength,1
iter,250
