f,count
original_shape_Flatness,158
original_shape_Sphericity,119
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_LowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_GrayLevelVariance,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_glcm_Imc2,76
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHL_gldm_HighGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_Minimum,84
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,142
lbp.3D.m1_gldm_LargeDependenceEmphasis,155
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_firstorder_InterquartileRange,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,123
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,173
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,34
original_glszm_LargeAreaLowGrayLevelEmphasis,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,158
wavelet.LLH_glszm_LargeAreaEmphasis,130
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLH_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_ClusterProminence,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_firstorder_Kurtosis,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_gldm_HighGrayLevelEmphasis,133
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_SumSquares,159
lbp.3D.k_glrlm_RunEntropy,228
logarithm_firstorder_Variance,39
logarithm_glszm_SizeZoneNonUniformityNormalized,84
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_gldm_DependenceVariance,16
gradient_glcm_Idmn,9
gradient_glszm_ZoneEntropy,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_Idmn,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Median,21
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,39
wavelet.LLL_glcm_JointEnergy,29
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,61
