f,count
original_shape_Elongation,238
original_shape_Flatness,245
original_shape_Sphericity,243
original_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_glcm_DifferenceVariance,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_Kurtosis,205
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Mean,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Median,239
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Idmn,191
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,136
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_firstorder_Minimum,120
gradient_glcm_Imc2,211
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,212
lbp.3D.k_glcm_InverseVariance,145
lbp.3D.k_glrlm_RunEntropy,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glszm_LargeAreaEmphasis,94
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_glcm_ClusterShade,129
wavelet.HHL_firstorder_Mean,176
wavelet.HHH_glcm_ClusterProminence,41
wavelet.HHH_gldm_DependenceVariance,170
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_glcm_ClusterProminence,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,75
logarithm_glrlm_LongRunLowGrayLevelEmphasis,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glcm_Idmn,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glcm_SumSquares,136
logarithm_glcm_Correlation,75
original_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.k_firstorder_Kurtosis,147
