f,count
original_shape_Elongation,248
original_shape_Flatness,248
original_shape_Sphericity,245
original_glcm_ClusterProminence,54
original_glrlm_ShortRunLowGrayLevelEmphasis,213
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.LLH_firstorder_Kurtosis,202
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,69
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaEmphasis,235
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Skewness,221
wavelet.LHL_glcm_Correlation,201
wavelet.LHH_firstorder_Median,177
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_glszm_ZoneEntropy,161
wavelet.LHH_gldm_LowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_MaximumProbability,159
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,212
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,202
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,203
wavelet.HHL_gldm_DependenceVariance,168
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterProminence,189
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,222
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,160
gradient_glcm_Imc2,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,200
lbp.3D.m1_gldm_LargeDependenceEmphasis,236
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,219
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SmallAreaEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,130
logarithm_glrlm_LongRunLowGrayLevelEmphasis,232
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,233
log.sigma.4.0.mm.3D_glcm_Correlation,54
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHL_glszm_ZoneEntropy,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,113
wavelet.HLL_firstorder_Maximum,111
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glszm_GrayLevelVariance,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLL_glszm_ZoneEntropy,97
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glcm_Idmn,22
wavelet.HLH_glrlm_ShortRunEmphasis,41
wavelet.HHL_firstorder_Median,170
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_DependenceVariance,181
gradient_gldm_DependenceEntropy,170
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,155
lbp.3D.k_glcm_ClusterProminence,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
logarithm_glcm_Correlation,157
logarithm_glcm_MaximumProbability,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_ClusterProminence,105
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_RootMeanSquared,165
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_glcm_ClusterShade,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glcm_Imc1,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glcm_JointEnergy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,49
logarithm_firstorder_10Percentile,60
logarithm_firstorder_Kurtosis,141
logarithm_firstorder_Variance,163
original_shape_MajorAxisLength,183
wavelet.LHH_firstorder_Kurtosis,85
wavelet.HLH_glcm_Imc2,111
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HHL_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glszm_ZoneVariance,67
gradient_firstorder_Minimum,6
logarithm_glszm_GrayLevelNonUniformityNormalized,101
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc2,16
