f,count
original_shape_Flatness,153
original_shape_Sphericity,114
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Skewness,179
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Mean,131
wavelet.HLH_glcm_Imc2,70
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_HighGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLL_firstorder_Minimum,51
gradient_glcm_Imc2,204
gradient_gldm_DependenceEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,129
lbp.3D.m1_gldm_LargeDependenceEmphasis,152
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glcm_InverseVariance,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_firstorder_InterquartileRange,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_shape_Elongation,48
original_glrlm_ShortRunLowGrayLevelEmphasis,24
original_glszm_LargeAreaLowGrayLevelEmphasis,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_firstorder_Mean,71
gradient_firstorder_Kurtosis,40
lbp.3D.m2_glcm_ClusterShade,143
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glcm_SumSquares,152
lbp.3D.k_glrlm_RunEntropy,222
logarithm_firstorder_Variance,9
logarithm_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_glcm_ClusterShade,104
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.m2_glszm_LargeAreaEmphasis,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_glcm_Correlation,26
logarithm_glcm_Idmn,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Kurtosis,84
wavelet.LLL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Skewness,33
