f,count
original_shape_Elongation,223
original_shape_Flatness,76
original_glcm_Imc2,88
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.2.0.mm.3D_glcm_Imc1,112
log.sigma.3.0.mm.3D_glcm_Idmn,33
log.sigma.3.0.mm.3D_glrlm_RunPercentage,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Mean,140
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_glcm_ClusterProminence,83
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.LHH_glszm_ZonePercentage,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Median,101
wavelet.HLH_glcm_Idm,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,167
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Median,151
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
logarithm_firstorder_Minimum,87
logarithm_glszm_LargeAreaEmphasis,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
original_firstorder_Maximum,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.2.0.mm.3D_firstorder_Skewness,151
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Skewness,137
wavelet.LLH_glcm_Idmn,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_DifferenceVariance,210
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_RootMeanSquared,128
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Energy,59
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,154
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,122
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,135
lbp.3D.k_firstorder_Range,160
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_shape_SurfaceArea,35
original_shape_SurfaceVolumeRatio,88
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,66
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_glrlm_RunEntropy,37
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,84
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Median,139
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_JointEnergy,146
gradient_firstorder_10Percentile,78
lbp.3D.m1_glcm_JointEnergy,82
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.k_firstorder_Minimum,51
logarithm_glcm_Imc1,112
original_glcm_Correlation,79
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_InverseVariance,52
wavelet.HLL_firstorder_Median,115
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_glcm_Imc2,25
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glszm_GrayLevelVariance,72
gradient_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_gldm_DependenceVariance,50
logarithm_glszm_LowGrayLevelZoneEmphasis,118
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_Idmn,38
wavelet.LHH_firstorder_Maximum,33
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_Correlation,7
logarithm_glcm_DifferenceVariance,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
original_glcm_Idmn,33
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HHH_glcm_Contrast,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,122
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHH_glcm_Idmn,62
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,59
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLH_glcm_Imc1,29
wavelet.HHL_glcm_ClusterProminence,44
gradient_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HHH_glcm_Correlation,51
wavelet.LLL_gldm_GrayLevelNonUniformity,36
gradient_glcm_Idn,16
logarithm_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,44
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_Maximum,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,7
iter,250
