f,count
original_shape_Elongation,160
original_shape_Flatness,135
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_firstorder_Energy,11
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LLL_firstorder_10Percentile,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_glcm_ClusterProminence,237
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.3.0.mm.3D_glcm_Correlation,138
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterShade,109
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Range,139
original_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,104
wavelet.HLH_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_firstorder_10Percentile,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.m2_glcm_Imc2,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,168
wavelet.LHL_firstorder_Median,23
wavelet.HLH_firstorder_Skewness,100
wavelet.HHL_firstorder_Energy,8
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.k_glcm_SumSquares,45
wavelet.LHL_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_90Percentile,13
logarithm_glcm_Imc1,14
original_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_DifferenceVariance,6
wavelet.HLH_glcm_ClusterShade,35
wavelet.LHH_glszm_SizeZoneNonUniformity,15
lbp.3D.k_firstorder_Minimum,24
original_shape_SurfaceVolumeRatio,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
gradient_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,37
wavelet.LHL_glcm_Correlation,24
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLH_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HLL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.m1_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Maximum,6
logarithm_glcm_ClusterProminence,28
original_firstorder_Maximum,3
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,7
logarithm_firstorder_Minimum,13
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_glcm_Idmn,14
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.m2_firstorder_Range,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_firstorder_Kurtosis,6
