f,count
original_shape_Flatness,55
original_glcm_Imc2,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc1,100
log.sigma.3.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glrlm_RunPercentage,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_glcm_Idm,61
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Median,148
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glcm_SumSquares,217
logarithm_firstorder_Minimum,74
logarithm_glszm_LargeAreaEmphasis,30
original_firstorder_Maximum,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,123
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_DifferenceVariance,148
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_firstorder_RootMeanSquared,102
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glszm_LargeAreaEmphasis,99
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_glcm_ClusterShade,120
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_SurfaceArea,32
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,71
wavelet.LHL_firstorder_10Percentile,49
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glrlm_RunEntropy,36
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glcm_ClusterShade,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,148
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_JointEnergy,146
gradient_firstorder_10Percentile,71
lbp.3D.m1_glcm_JointEnergy,62
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Skewness,164
logarithm_glcm_Imc1,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_SurfaceVolumeRatio,84
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,88
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,60
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_glcm_InverseVariance,42
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_firstorder_Median,98
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Median,59
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_Imc2,22
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
original_glcm_Imc1,110
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glszm_GrayLevelVariance,58
wavelet.LHH_glszm_ZonePercentage,76
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
gradient_gldm_DependenceVariance,38
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glcm_Idmn,33
wavelet.LHH_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,5
logarithm_glcm_DifferenceVariance,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
original_glcm_Idmn,29
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_glcm_Imc2,37
wavelet.HHL_firstorder_Energy,61
wavelet.HHL_firstorder_Mean,67
wavelet.HHH_glcm_Contrast,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,115
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_firstorder_Range,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glcm_MaximumProbability,46
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_gldm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
