f,count
original_shape_Elongation,165
original_glcm_Imc2,4
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_ClusterShade,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glszm_SmallAreaEmphasis,105
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.k_firstorder_10Percentile,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.k_glcm_ClusterProminence,118
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_firstorder_Mean,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,29
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,19
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_firstorder_Median,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Range,23
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Mean,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_Flatness,60
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_ZoneVariance,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,7
lbp.3D.m2_glcm_Imc2,6
wavelet.HLL_glcm_ClusterShade,5
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,4
lbp.3D.k_glcm_SumSquares,1
logarithm_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Mean,1
iter,250
