f,count
original_shape_Elongation,219
original_shape_Flatness,74
original_glcm_Imc2,80
log.sigma.3.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,115
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_ClusterProminence,67
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHH_glszm_ZonePercentage,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idm,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_glszm_ZoneVariance,102
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glszm_LargeAreaEmphasis,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,138
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_SumSquares,206
logarithm_firstorder_Minimum,62
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
original_firstorder_Maximum,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_Idmn,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glcm_DifferenceVariance,195
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaEmphasis,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,76
gradient_firstorder_Kurtosis,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Idmn,136
original_shape_SurfaceArea,20
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glrlm_RunEntropy,25
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_glszm_ZoneVariance,62
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_glcm_JointEnergy,143
gradient_firstorder_10Percentile,61
lbp.3D.m1_glcm_JointEnergy,18
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.k_firstorder_Minimum,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glcm_Imc1,108
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_firstorder_Skewness,50
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.LHL_glcm_InverseVariance,24
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_firstorder_Median,112
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HHL_firstorder_Median,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_glcm_Imc2,17
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glrlm_RunPercentage,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
