f,count
original_shape_Elongation,163
original_glcm_Imc2,4
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glcm_ClusterShade,122
lbp.3D.k_glcm_ClusterProminence,118
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,29
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,9
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_firstorder_Median,86
wavelet.LHH_firstorder_Median,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Range,23
wavelet.HHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_Flatness,60
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_Imc2,6
wavelet.HLH_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,1
iter,250
