f,count
original_shape_Elongation,210
original_shape_Flatness,75
original_glcm_Imc2,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Imc1,107
log.sigma.3.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glrlm_RunPercentage,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,90
wavelet.LHL_glcm_ClusterProminence,76
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Idm,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Median,151
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,83
logarithm_glszm_LargeAreaEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,127
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_RootMeanSquared,112
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHH_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_firstorder_Kurtosis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_shape_SurfaceArea,34
original_shape_SurfaceVolumeRatio,86
log.sigma.2.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,63
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glrlm_RunEntropy,36
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_glszm_ZoneVariance,69
wavelet.HLH_glcm_ClusterShade,97
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_glcm_JointEnergy,146
gradient_firstorder_10Percentile,76
lbp.3D.m1_glcm_JointEnergy,76
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Minimum,48
logarithm_glcm_Imc1,111
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_InverseVariance,50
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Median,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glcm_Imc2,24
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LLH_glszm_GrayLevelVariance,65
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glszm_ZonePercentage,81
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
gradient_gldm_DependenceVariance,44
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_gldm_DependenceVariance,15
logarithm_glszm_LowGrayLevelZoneEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_glcm_Imc1,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_DifferenceVariance,29
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
original_glcm_Idmn,32
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Energy,63
wavelet.HHL_firstorder_Mean,97
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_Contrast,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,118
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_MaximumProbability,56
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.LLL_gldm_GrayLevelNonUniformity,36
gradient_glcm_Idn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_ClusterProminence,12
wavelet.HLH_glcm_Idmn,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,7
iter,250
