f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
gradient_firstorder_10Percentile,14
gradient_firstorder_Kurtosis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_glcm_Idmn,65
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Correlation,80
wavelet.LHL_firstorder_Median,23
wavelet.HHL_firstorder_Energy,9
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m2_gldm_DependenceVariance,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,80
lbp.3D.k_glcm_SumSquares,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,16
logarithm_glcm_Imc1,15
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_firstorder_Skewness,48
logarithm_glcm_ClusterProminence,48
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LHL_glcm_Correlation,30
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_glcm_Correlation,7
wavelet.HLL_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glcm_Idmn,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Median,51
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHH_firstorder_Maximum,6
original_firstorder_Maximum,3
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Idmn,4
wavelet.HHL_glcm_JointEnergy,7
logarithm_firstorder_Minimum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Idn,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZonePercentage,3
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
