f,count
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Elongation,48
wavelet.HHH_firstorder_Median,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Range,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
original_shape_Flatness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
