f,count
original_shape_Flatness,61
original_glcm_Imc2,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.3.0.mm.3D_glcm_Idmn,31
log.sigma.3.0.mm.3D_glrlm_RunPercentage,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,155
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,67
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glcm_Idm,61
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Median,148
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,77
logarithm_glszm_LargeAreaEmphasis,32
original_shape_Elongation,66
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,124
log.sigma.2.0.mm.3D_firstorder_Skewness,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_DifferenceVariance,150
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_firstorder_RootMeanSquared,108
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHH_firstorder_Median,72
wavelet.HHH_glszm_LargeAreaEmphasis,102
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,84
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,128
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_Idmn,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_SurfaceArea,32
original_shape_SurfaceVolumeRatio,85
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LHL_firstorder_10Percentile,50
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glrlm_RunEntropy,36
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glcm_ClusterShade,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_10Percentile,150
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_JointEnergy,146
gradient_firstorder_10Percentile,72
lbp.3D.m1_glcm_JointEnergy,66
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_Skewness,164
logarithm_glcm_Imc1,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
original_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_JointEnergy,90
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,60
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_glcm_InverseVariance,46
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_firstorder_Median,99
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_glcm_Imc2,23
gradient_glszm_GrayLevelNonUniformityNormalized,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
original_glcm_Imc1,112
log.sigma.2.0.mm.3D_glcm_Correlation,73
wavelet.LLH_glszm_GrayLevelVariance,60
wavelet.LHH_glszm_ZonePercentage,77
wavelet.HLH_glcm_ClusterShade,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,42
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glcm_ClusterProminence,63
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glcm_Idmn,33
wavelet.LHH_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_firstorder_Kurtosis,41
logarithm_glcm_DifferenceVariance,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
original_glcm_Idmn,29
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_Imc2,37
wavelet.HHL_firstorder_Energy,62
wavelet.HHL_firstorder_Mean,72
wavelet.HHH_glcm_Contrast,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,115
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_ZoneVariance,50
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glcm_Correlation,16
lbp.3D.m2_firstorder_Range,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glcm_MaximumProbability,53
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLL_gldm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HLL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_firstorder_Median,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,39
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_ClusterProminence,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,11
gradient_glcm_Idn,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,9
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
