f,count
original_shape_Elongation,250
original_shape_Flatness,211
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,200
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,155
wavelet.HLL_glcm_ClusterShade,137
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_firstorder_Median,189
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glszm_LargeAreaEmphasis,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.m2_firstorder_Range,99
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
logarithm_glcm_ClusterProminence,112
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_Skewness,148
wavelet.LHH_glcm_DifferenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLH_firstorder_Skewness,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,91
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Range,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_ClusterShade,111
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
gradient_firstorder_10Percentile,14
gradient_firstorder_Kurtosis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
logarithm_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glcm_Correlation,95
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Median,24
wavelet.HHL_firstorder_Energy,10
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m2_gldm_DependenceVariance,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Minimum,82
lbp.3D.k_glcm_SumSquares,45
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glcm_Correlation,68
logarithm_glcm_Imc1,15
original_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Skewness,42
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_glcm_Idmn,19
lbp.3D.m1_firstorder_Median,51
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_firstorder_Maximum,6
wavelet.LHH_glcm_Correlation,9
original_firstorder_Maximum,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,7
gradient_glcm_Idn,5
logarithm_firstorder_Minimum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_glszm_ZonePercentage,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
