f,count
original_shape_Elongation,210
original_shape_Flatness,73
original_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,91
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Median,126
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glcm_SumSquares,137
logarithm_firstorder_Minimum,31
logarithm_glszm_LargeAreaEmphasis,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
original_firstorder_Maximum,42
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,157
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,179
gradient_firstorder_Kurtosis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_Idmn,120
original_shape_SurfaceArea,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_DifferenceVariance,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLL_firstorder_Mean,169
