f,count
original_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.k_glcm_ClusterProminence,115
wavelet.HHL_firstorder_Mean,16
lbp.3D.m2_firstorder_Skewness,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,7
wavelet.HHH_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Mean,33
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,12
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
original_shape_Flatness,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Elongation,13
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,6
wavelet.HLH_firstorder_Median,3
lbp.3D.k_glcm_SumSquares,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
