f,count
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Elongation,49
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_firstorder_Median,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,35
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHL_firstorder_Median,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Range,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Flatness,2
iter,250
