f,count
original_shape_SurfaceArea,111
wavelet.HLL_glcm_Idmn,15
wavelet.LLL_gldm_GrayLevelNonUniformity,89
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,66
original_glcm_Idmn,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_glcm_Idmn,81
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
original_shape_Sphericity,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Energy,20
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_Idmn,21
gradient_glcm_Idn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glszm_LowGrayLevelZoneEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,4
original_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
