f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
wavelet.HLH_glcm_Idm,64
wavelet.HLH_glcm_Idmn,79
wavelet.HLL_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,233
lbp.3D.k_glcm_Idmn,17
wavelet.LHL_glcm_InverseVariance,65
log.sigma.3.0.mm.3D_glcm_Idmn,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,95
log.sigma.2.0.mm.3D_glcm_JointEnergy,69
wavelet.HHH_firstorder_Mean,184
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glcm_Imc1,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,22
lbp.3D.k_firstorder_Range,113
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glcm_Correlation,47
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Energy,86
log.sigma.2.0.mm.3D_firstorder_Median,10
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterShade,51
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_Idmn,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
gradient_gldm_DependenceVariance,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glcm_JointEnergy,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glszm_ZoneVariance,55
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LHL_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterProminence,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
original_firstorder_Maximum,3
logarithm_firstorder_Minimum,14
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_Median,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_glcm_ClusterProminence,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,12
original_shape_Flatness,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_GrayLevelNonUniformity,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
