f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glrlm_RunPercentage,10
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,40
wavelet.HLH_glcm_Idm,70
wavelet.HLH_glcm_Idmn,82
wavelet.HLL_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,233
lbp.3D.k_glcm_Idmn,18
wavelet.LHL_glcm_InverseVariance,70
log.sigma.3.0.mm.3D_glcm_Idmn,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,36
gradient_firstorder_RobustMeanAbsoluteDeviation,104
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
wavelet.HHH_firstorder_Mean,188
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glcm_Imc1,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_firstorder_Skewness,23
lbp.3D.k_firstorder_Range,119
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,52
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_firstorder_Energy,93
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterShade,60
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_Idmn,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceVariance,32
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_JointEnergy,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glszm_ZoneVariance,61
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idn,3
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
original_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Minimum,16
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glcm_Imc1,1
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_Median,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_glcm_ClusterProminence,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,16
original_shape_Flatness,1
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,16
