f,count
original_shape_Elongation,250
original_shape_Flatness,224
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,62
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glszm_SmallAreaEmphasis,223
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,168
wavelet.HLL_glcm_ClusterShade,198
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_firstorder_Median,215
wavelet.HLH_glcm_ClusterShade,146
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_LargeAreaEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,233
gradient_firstorder_Minimum,247
gradient_glszm_LargeAreaLowGrayLevelEmphasis,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,75
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_gldm_DependenceVariance,215
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glcm_ClusterProminence,241
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,199
logarithm_glcm_ClusterProminence,230
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_Correlation,176
wavelet.LLH_glcm_Idmn,115
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHH_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Idmn,100
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_Correlation,176
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_Correlation,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
original_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,150
gradient_firstorder_10Percentile,15
gradient_firstorder_Kurtosis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_RootMeanSquared,31
lbp.3D.k_glcm_Idmn,65
logarithm_glszm_LargeAreaEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.HHL_firstorder_Energy,10
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_Minimum,96
lbp.3D.k_glcm_SumSquares,45
wavelet.HLH_glszm_ZoneVariance,21
lbp.3D.m2_firstorder_90Percentile,17
logarithm_glcm_Imc1,15
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,15
wavelet.HLL_firstorder_Maximum,29
original_shape_SurfaceVolumeRatio,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,36
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Kurtosis,35
gradient_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,51
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_firstorder_Maximum,6
original_firstorder_Maximum,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_glcm_JointEnergy,7
gradient_glcm_Idn,10
logarithm_firstorder_Minimum,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_Contrast,6
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
original_shape_SurfaceArea,9
wavelet.HHL_glcm_Correlation,4
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LLL_gldm_GrayLevelNonUniformity,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
