f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_Idm,10
gradient_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.HHH_firstorder_Mean,105
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,196
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_glcm_InverseVariance,27
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,32
wavelet.LLH_firstorder_Skewness,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Energy,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
logarithm_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,1
gradient_gldm_DependenceVariance,3
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Idn,1
original_firstorder_Maximum,1
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_ZonePercentage,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_MaximumProbability,2
iter,250
