f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,155
original_glcm_Correlation,227
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,188
log.sigma.2.0.mm.3D_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_Imc2,119
log.sigma.3.0.mm.3D_glcm_Idmn,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,240
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_glcm_MaximumProbability,209
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,202
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,136
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_Idmn,46
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,163
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glcm_MaximumProbability,198
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,231
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.HLL_glszm_ZoneVariance,190
wavelet.HLH_firstorder_Energy,170
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glcm_Imc1,160
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneVariance,218
wavelet.HHL_firstorder_Energy,160
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glcm_Idmn,92
wavelet.HHH_glszm_LargeAreaEmphasis,116
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_firstorder_10Percentile,215
gradient_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,246
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Minimum,229
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glcm_SumSquares,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_firstorder_Minimum,167
logarithm_glcm_ClusterProminence,210
logarithm_glcm_Imc1,244
logarithm_glrlm_GrayLevelNonUniformityNormalized,172
logarithm_glszm_LargeAreaEmphasis,219
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_glcm_Correlation,210
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_glcm_Correlation,209
wavelet.LHH_firstorder_Maximum,158
wavelet.LHH_glcm_DifferenceVariance,171
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,206
