f,count
original_shape_Elongation,210
original_shape_Flatness,74
original_glcm_Imc2,79
log.sigma.3.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glszm_LargeAreaEmphasis,106
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Median,138
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,200
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_SumSquares,206
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaEmphasis,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,138
original_firstorder_Maximum,76
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_firstorder_Skewness,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,170
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_firstorder_Energy,45
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHH_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glszm_LargeAreaEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_Range,154
lbp.3D.k_glcm_Idmn,135
original_shape_SurfaceArea,20
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glrlm_RunEntropy,25
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_DifferenceVariance,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_glszm_ZoneVariance,55
wavelet.HLH_glcm_ClusterShade,87
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_JointEnergy,143
gradient_firstorder_10Percentile,59
lbp.3D.m1_glcm_JointEnergy,18
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.k_firstorder_Minimum,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Imc1,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHL_glcm_InverseVariance,23
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_firstorder_Median,112
wavelet.HHL_firstorder_Median,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
gradient_glcm_Imc2,16
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
original_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.3.0.mm.3D_glrlm_RunPercentage,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_gldm_DependenceVariance,16
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.m2_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,67
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_Maximum,20
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_glcm_Imc1,40
