f,count
original_shape_Elongation,166
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,176
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
gradient_firstorder_Minimum,168
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glcm_ClusterProminence,139
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,48
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLH_firstorder_Median,67
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glcm_ClusterShade,138
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_gldm_DependenceVariance,83
lbp.3D.k_glcm_ClusterProminence,118
lbp.3D.k_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_firstorder_Mean,79
lbp.3D.m2_firstorder_Skewness,29
wavelet.LLH_glcm_Correlation,26
wavelet.HLL_firstorder_Mean,43
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_firstorder_Median,27
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_glcm_Correlation,39
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.k_firstorder_Range,23
original_shape_Flatness,68
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,32
wavelet.HLL_glcm_ClusterShade,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Idmn,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,3
gradient_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.k_glcm_SumSquares,1
wavelet.HLL_glcm_Correlation,3
gradient_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
iter,250
