f,count
original_shape_Elongation,226
original_shape_Flatness,103
original_glcm_Imc2,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.2.0.mm.3D_glcm_Imc1,116
log.sigma.3.0.mm.3D_glcm_Idmn,34
log.sigma.3.0.mm.3D_glrlm_RunPercentage,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,135
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glszm_GrayLevelVariance,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glcm_Idmn,69
wavelet.LHH_glcm_InverseVariance,116
wavelet.LHH_glcm_MaximumProbability,69
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_ZonePercentage,101
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Mean,232
wavelet.HLL_glcm_Correlation,64
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Median,129
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glcm_Idm,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glszm_LargeAreaEmphasis,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_Correlation,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LLL_firstorder_10Percentile,187
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,171
gradient_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Median,155
lbp.3D.m1_firstorder_RootMeanSquared,160
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_Kurtosis,124
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_glcm_Imc2,225
lbp.3D.m2_gldm_DependenceVariance,179
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glcm_ClusterProminence,241
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_glcm_SumSquares,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_firstorder_Minimum,93
logarithm_glcm_ClusterProminence,210
logarithm_glszm_LargeAreaEmphasis,106
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
original_firstorder_Maximum,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.2.0.mm.3D_firstorder_Skewness,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Idmn,85
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_DifferenceVariance,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_RootMeanSquared,146
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLH_firstorder_Energy,65
wavelet.HLH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaEmphasis,134
gradient_firstorder_Kurtosis,140
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
original_shape_SurfaceArea,46
original_shape_SurfaceVolumeRatio,91
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,83
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,70
wavelet.LLH_glcm_Correlation,149
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_firstorder_10Percentile,68
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_glrlm_RunEntropy,44
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_Imc1,49
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_glcm_JointEnergy,147
gradient_firstorder_10Percentile,81
lbp.3D.m1_glcm_JointEnergy,87
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.k_firstorder_Minimum,65
logarithm_glcm_DifferenceVariance,42
logarithm_glcm_Imc1,114
logarithm_glszm_LowGrayLevelZoneEmphasis,143
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.2.0.mm.3D_glcm_JointEnergy,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.LHL_firstorder_Median,52
wavelet.LHL_glcm_InverseVariance,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,144
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
gradient_glcm_Imc2,50
gradient_glszm_GrayLevelNonUniformityNormalized,40
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_glcm_Correlation,98
wavelet.LHL_glcm_Correlation,147
wavelet.LHH_glszm_LargeAreaEmphasis,56
gradient_gldm_DependenceVariance,49
lbp.3D.m2_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_firstorder_Maximum,37
wavelet.HLH_glcm_Correlation,35
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_Correlation,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
original_glcm_Idmn,35
wavelet.HHL_firstorder_Energy,66
wavelet.HHH_glcm_Contrast,46
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_firstorder_Range,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
