f,count
original_shape_Elongation,226
original_shape_Flatness,102
original_glcm_Imc2,83
log.sigma.3.0.mm.3D_glcm_Idmn,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LLH_glszm_GrayLevelVariance,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_glcm_ClusterProminence,75
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,158
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glcm_InverseVariance,102
wavelet.LHH_glcm_MaximumProbability,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_ZonePercentage,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,128
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_ZoneVariance,116
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LLL_firstorder_10Percentile,178
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,171
gradient_glszm_LargeAreaLowGrayLevelEmphasis,122
gradient_glszm_SmallAreaLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Median,140
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glcm_Imc2,223
lbp.3D.m2_gldm_DependenceVariance,178
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glcm_SumSquares,208
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_firstorder_Minimum,69
logarithm_glcm_ClusterProminence,208
logarithm_glszm_LargeAreaEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_firstorder_Maximum,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_firstorder_Skewness,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,179
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_Idmn,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_DifferenceVariance,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,210
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaEmphasis,102
