f,count
original_shape_Elongation,223
original_shape_Flatness,74
original_glcm_Imc2,78
log.sigma.3.0.mm.3D_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZonePercentage,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Idm,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glcm_JointEnergy,102
wavelet.HHL_glszm_LargeAreaEmphasis,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Median,132
lbp.3D.m1_firstorder_RootMeanSquared,139
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_SumSquares,197
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_firstorder_Minimum,43
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
original_firstorder_Maximum,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
