f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glrlm_RunPercentage,12
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,48
wavelet.HLH_glcm_Idm,81
wavelet.HLH_glcm_Idmn,85
wavelet.HLL_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,239
lbp.3D.k_glcm_Idmn,25
wavelet.LHL_glcm_InverseVariance,77
log.sigma.3.0.mm.3D_glcm_Idmn,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_firstorder_Minimum,9
gradient_firstorder_RobustMeanAbsoluteDeviation,117
log.sigma.2.0.mm.3D_glcm_JointEnergy,90
wavelet.HHH_firstorder_Mean,197
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_glcm_Imc1,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_firstorder_Skewness,26
lbp.3D.k_firstorder_Range,132
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,60
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_firstorder_Energy,112
log.sigma.2.0.mm.3D_firstorder_Median,13
lbp.3D.k_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterShade,73
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glcm_Idmn,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
gradient_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,4
gradient_glcm_Imc2,54
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glcm_JointEnergy,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_glszm_ZoneVariance,73
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idn,4
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_firstorder_Minimum,24
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.LLH_firstorder_Skewness,21
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,12
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_Median,29
gradient_firstorder_Kurtosis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,2
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
