f,count
original_shape_Elongation,223
original_shape_Flatness,75
original_glcm_Imc2,81
log.sigma.3.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHH_firstorder_Median,172
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_InverseVariance,63
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.LHH_glszm_ZonePercentage,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Median,113
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,160
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Median,138
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glcm_SumSquares,206
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_firstorder_Minimum,65
logarithm_glszm_LargeAreaEmphasis,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
original_firstorder_Maximum,89
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,175
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glcm_DifferenceVariance,198
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLL_glcm_ClusterShade,74
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,116
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,139
original_shape_SurfaceArea,21
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glcm_Correlation,61
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_10Percentile,26
wavelet.LHL_glrlm_RunEntropy,25
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_glszm_ZoneVariance,63
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_JointEnergy,143
gradient_firstorder_10Percentile,61
lbp.3D.m1_glcm_JointEnergy,19
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.LHL_glcm_InverseVariance,24
