f,count
original_shape_Flatness,59
original_glcm_Imc2,74
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_glszm_LargeAreaEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,125
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_SumSquares,131
logarithm_firstorder_Minimum,31
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Elongation,66
original_firstorder_Maximum,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,139
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_firstorder_Median,72
gradient_firstorder_Kurtosis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_Idmn,51
original_shape_SurfaceArea,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_DifferenceVariance,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.HLL_firstorder_Mean,158
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,108
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_Skewness,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Skewness,24
