f,count
original_shape_Elongation,218
original_shape_Flatness,245
original_shape_Sphericity,240
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,115
original_glcm_Correlation,208
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,188
log.sigma.2.0.mm.3D_firstorder_Skewness,215
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_firstorder_90Percentile,124
log.sigma.3.0.mm.3D_glcm_Correlation,244
log.sigma.3.0.mm.3D_glcm_Imc2,117
log.sigma.3.0.mm.3D_glcm_Idmn,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,229
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,104
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,161
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,142
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glszm_LargeAreaEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Correlation,186
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_glszm_ZoneVariance,150
wavelet.HLH_firstorder_Energy,153
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_glcm_Imc1,158
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneVariance,194
wavelet.HHL_firstorder_Energy,143
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glszm_LargeAreaEmphasis,228
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,222
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.LLL_firstorder_10Percentile,219
gradient_firstorder_10Percentile,215
gradient_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
logarithm_firstorder_Minimum,165
logarithm_glcm_ClusterProminence,201
logarithm_glcm_Imc1,244
logarithm_glrlm_GrayLevelNonUniformityNormalized,172
logarithm_glszm_LargeAreaEmphasis,115
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,238
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_Correlation,200
wavelet.LHH_firstorder_Maximum,158
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glcm_MaximumProbability,151
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHH_glcm_Correlation,68
gradient_firstorder_Kurtosis,125
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Range,77
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
logarithm_glcm_DifferenceVariance,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,161
wavelet.LHL_firstorder_Skewness,59
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glszm_SizeZoneNonUniformity,180
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HHL_gldm_DependenceEntropy,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,104
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LHL_glcm_InverseVariance,15
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLL_gldm_GrayLevelNonUniformity,41
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_ClusterProminence,38
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glcm_Idmn,29
gradient_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_Minimum,6
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,22
