f,count
original_shape_Elongation,219
original_shape_Flatness,73
original_glcm_Imc2,76
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glszm_LargeAreaEmphasis,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_SmallAreaEmphasis,93
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Median,126
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_SumSquares,137
logarithm_firstorder_Minimum,33
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
original_firstorder_Maximum,43
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_DifferenceVariance,182
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,196
gradient_firstorder_Kurtosis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_Idmn,121
original_shape_SurfaceArea,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glszm_ZoneVariance,53
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,135
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.k_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_firstorder_Skewness,48
wavelet.HLL_firstorder_Median,107
wavelet.HHL_firstorder_Median,119
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_glcm_Imc2,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_gldm_DependenceVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_Imc1,105
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,146
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glcm_Contrast,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_ZonePercentage,21
lbp.3D.m2_firstorder_Range,65
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
original_glcm_Correlation,46
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Median,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,21
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterProminence,47
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_glcm_Imc2,58
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,5
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glszm_GrayLevelVariance,17
gradient_glcm_Idn,8
