f,count
original_shape_Elongation,166
original_glcm_Imc2,4
wavelet.LHH_firstorder_Median,154
wavelet.LHH_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,45
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Median,55
wavelet.HHH_glcm_ClusterShade,134
lbp.3D.k_glcm_ClusterProminence,118
wavelet.LHH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_firstorder_Mean,76
lbp.3D.m2_firstorder_Skewness,29
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,26
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_firstorder_Median,90
wavelet.HHH_glcm_Correlation,18
logarithm_glcm_ClusterProminence,23
wavelet.LLH_firstorder_Kurtosis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Range,23
wavelet.HHH_glcm_Imc1,10
lbp.3D.m2_gldm_DependenceVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_Flatness,60
wavelet.HLL_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_ZoneVariance,3
gradient_firstorder_Kurtosis,10
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,7
lbp.3D.m2_glcm_Imc2,8
wavelet.LHH_glcm_Idmn,1
wavelet.LLL_firstorder_10Percentile,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Mean,1
iter,250
