f,count
original_shape_Elongation,226
original_shape_Flatness,101
original_glcm_Imc2,79
log.sigma.3.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,128
wavelet.HLH_glcm_ClusterShade,186
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glszm_LargeAreaEmphasis,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,171
gradient_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glszm_SmallAreaLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_Median,128
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glcm_Imc2,218
lbp.3D.m2_gldm_DependenceVariance,178
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,115
lbp.3D.k_glcm_SumSquares,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_firstorder_Minimum,35
logarithm_glcm_ClusterProminence,207
logarithm_glszm_LargeAreaEmphasis,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
original_firstorder_Maximum,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_Skewness,133
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glcm_Correlation,165
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,166
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_DifferenceVariance,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLH_firstorder_Energy,38
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHH_glcm_ClusterShade,216
gradient_firstorder_Kurtosis,132
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,151
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,137
original_shape_SurfaceArea,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_glszm_ZoneVariance,72
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,160
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,172
gradient_firstorder_10Percentile,47
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.k_firstorder_Minimum,56
logarithm_glszm_LowGrayLevelZoneEmphasis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_glrlm_RunPercentage,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,138
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Imc2,35
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Correlation,140
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,32
gradient_gldm_DependenceVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glcm_Imc1,105
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Maximum,12
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glcm_Contrast,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_ZonePercentage,24
wavelet.HHL_glcm_Idmn,57
lbp.3D.m2_firstorder_Range,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_DependenceEntropy,10
original_glcm_Correlation,50
wavelet.HHL_glcm_ClusterProminence,46
log.sigma.2.0.mm.3D_firstorder_Median,17
wavelet.LLL_gldm_GrayLevelNonUniformity,7
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterProminence,53
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_Imc1,30
