f,count
original_shape_Elongation,219
original_shape_Flatness,75
original_glcm_Imc2,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Imc1,111
log.sigma.3.0.mm.3D_glcm_Idmn,33
log.sigma.3.0.mm.3D_glrlm_RunPercentage,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterProminence,80
wavelet.LHL_glcm_DifferenceVariance,64
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.LHH_glszm_ZonePercentage,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glcm_Idm,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_glszm_ZoneVariance,114
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Median,108
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_firstorder_10Percentile,148
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,84
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Median,151
lbp.3D.m1_firstorder_RootMeanSquared,158
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,85
logarithm_glszm_LargeAreaEmphasis,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,129
log.sigma.2.0.mm.3D_firstorder_Skewness,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.3.0.mm.3D_glcm_Correlation,198
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_DifferenceVariance,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_RootMeanSquared,122
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glszm_LargeAreaEmphasis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,131
gradient_firstorder_Kurtosis,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
original_shape_SurfaceArea,34
original_shape_SurfaceVolumeRatio,87
log.sigma.2.0.mm.3D_firstorder_Median,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,81
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,65
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_glrlm_RunEntropy,37
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_glszm_ZoneVariance,77
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_Imc1,46
wavelet.HHH_glcm_JointEnergy,146
gradient_firstorder_10Percentile,78
lbp.3D.m1_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.k_firstorder_Minimum,50
logarithm_glcm_Imc1,112
original_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_JointEnergy,93
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LLH_firstorder_Skewness,55
wavelet.LHL_glcm_InverseVariance,51
wavelet.LHH_firstorder_Skewness,49
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glcm_ClusterProminence,79
