f,count
original_shape_Flatness,55
original_glcm_Imc2,78
log.sigma.3.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LHL_glcm_ClusterProminence,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Idm,35
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_glszm_LargeAreaEmphasis,84
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Median,137
lbp.3D.m1_firstorder_RootMeanSquared,152
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_SumSquares,199
logarithm_firstorder_Minimum,50
logarithm_glszm_LargeAreaEmphasis,24
original_firstorder_Maximum,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,49
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glszm_LargeAreaEmphasis,64
gradient_firstorder_Kurtosis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_Idmn,39
original_shape_SurfaceArea,19
log.sigma.2.0.mm.3D_firstorder_Median,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_firstorder_10Percentile,24
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glrlm_RunEntropy,25
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glcm_DifferenceVariance,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_Mean,198
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_JointEnergy,143
gradient_firstorder_10Percentile,58
lbp.3D.m1_glcm_JointEnergy,17
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glcm_Imc1,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,125
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glcm_InverseVariance,21
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_firstorder_Median,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,54
