f,count
wavelet.HHL_firstorder_Skewness,42
gradient_firstorder_Minimum,75
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,59
logarithm_glcm_ClusterProminence,42
wavelet.LHH_firstorder_Median,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glcm_ClusterProminence,25
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,42
wavelet.HLH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_Elongation,49
wavelet.HHH_firstorder_Median,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,36
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,5
lbp.3D.m2_firstorder_Range,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
original_shape_Flatness,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,1
iter,250
