f,count
original_shape_Flatness,54
original_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_Idmn,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glcm_Idm,24
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHL_glszm_LargeAreaEmphasis,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Median,131
lbp.3D.m1_firstorder_RootMeanSquared,139
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glcm_SumSquares,187
logarithm_firstorder_Minimum,37
logarithm_glszm_LargeAreaEmphasis,23
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Skewness,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glszm_LargeAreaEmphasis,31
gradient_firstorder_Kurtosis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glcm_Idmn,35
original_shape_SurfaceArea,14
log.sigma.2.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glcm_DifferenceVariance,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Mean,184
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,87
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Skewness,148
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,118
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_firstorder_Median,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,53
gradient_glcm_Imc2,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
original_glcm_Imc1,99
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HLH_glcm_ClusterShade,38
gradient_gldm_DependenceVariance,13
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_Imc1,101
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_firstorder_10Percentile,137
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_firstorder_Energy,34
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_glcm_Contrast,18
