f,count
original_shape_Elongation,240
original_shape_Flatness,247
original_shape_Sphericity,240
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,133
original_glcm_Correlation,211
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,188
log.sigma.2.0.mm.3D_firstorder_Skewness,216
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_firstorder_90Percentile,124
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_Imc2,117
log.sigma.3.0.mm.3D_glcm_Idmn,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,243
log.sigma.4.0.mm.3D_glcm_MaximumProbability,169
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Mean,226
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_MaximumProbability,134
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,161
wavelet.LLH_glszm_GrayLevelVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glcm_MaximumProbability,187
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,174
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_glszm_ZoneVariance,157
wavelet.HLH_firstorder_Energy,160
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glcm_Imc1,158
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneVariance,194
wavelet.HHL_firstorder_Energy,149
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,99
wavelet.HHL_glszm_LargeAreaEmphasis,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,225
wavelet.HHH_glcm_Idmn,69
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,225
wavelet.LLL_firstorder_10Percentile,235
gradient_firstorder_10Percentile,215
gradient_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Minimum,95
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glcm_SumSquares,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
logarithm_firstorder_Minimum,167
logarithm_glcm_ClusterProminence,201
logarithm_glcm_Imc1,244
logarithm_glrlm_GrayLevelNonUniformityNormalized,172
logarithm_glszm_LargeAreaEmphasis,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_Correlation,200
wavelet.LHH_firstorder_Maximum,158
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.LHH_glcm_InverseVariance,126
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHH_glcm_Correlation,74
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
gradient_firstorder_Kurtosis,137
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
logarithm_glcm_DifferenceVariance,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,180
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HHL_gldm_DependenceEntropy,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Kurtosis,107
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Idmn,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glcm_InverseVariance,15
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,86
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLL_gldm_GrayLevelNonUniformity,41
lbp.3D.m2_gldm_DependenceVariance,21
wavelet.LHL_firstorder_10Percentile,23
gradient_gldm_DependenceVariance,47
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_ClusterProminence,68
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Minimum,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,22
wavelet.LHH_glcm_Imc2,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,3
original_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_SurfaceArea,5
wavelet.HLL_gldm_DependenceEntropy,3
iter,250
