f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,241
original_shape_SurfaceVolumeRatio,247
original_firstorder_Maximum,156
original_glcm_Correlation,234
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,188
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,227
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,130
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_Imc2,129
log.sigma.3.0.mm.3D_glcm_Idmn,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,235
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_Kurtosis,236
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,246
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,207
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,141
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Idmn,166
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,168
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Idmn,185
wavelet.LHH_glcm_InverseVariance,173
wavelet.LHH_glcm_MaximumProbability,204
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_glszm_ZonePercentage,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Kurtosis,119
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_RootMeanSquared,172
wavelet.HLL_glcm_ClusterShade,247
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HLL_glszm_ZoneVariance,201
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Energy,175
wavelet.HLH_firstorder_Kurtosis,193
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,171
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,131
wavelet.HLH_glcm_Imc1,167
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,228
wavelet.HHL_firstorder_Energy,164
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glcm_Idmn,118
wavelet.HHH_glszm_LargeAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_10Percentile,216
gradient_firstorder_Kurtosis,238
gradient_glszm_LargeAreaLowGrayLevelEmphasis,219
gradient_glszm_SmallAreaLowGrayLevelEmphasis,96
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,166
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,240
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,225
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,235
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,192
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glcm_SumSquares,238
