f,count
original_shape_Flatness,54
original_glcm_Imc2,74
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glcm_Idm,22
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_glszm_LargeAreaEmphasis,60
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Median,125
lbp.3D.m1_firstorder_RootMeanSquared,128
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_SumSquares,128
logarithm_firstorder_Minimum,31
logarithm_glszm_LargeAreaEmphasis,23
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_firstorder_Median,30
gradient_firstorder_Kurtosis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_Idmn,28
original_shape_SurfaceArea,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glrlm_RunEntropy,20
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glcm_DifferenceVariance,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.HLL_firstorder_Mean,155
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_10Percentile,87
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_Skewness,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,113
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_firstorder_Median,91
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,52
gradient_glcm_Imc2,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHH_glszm_LargeAreaEmphasis,21
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_Imc1,101
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_Imc1,40
lbp.3D.m1_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_firstorder_Energy,34
wavelet.HHL_firstorder_Mean,60
wavelet.HHH_glcm_Contrast,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_ZonePercentage,21
wavelet.HLH_firstorder_Skewness,40
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Correlation,34
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_firstorder_Median,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLL_gldm_GrayLevelNonUniformity,6
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_glszm_ZoneVariance,29
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glcm_ClusterProminence,43
log.sigma.3.0.mm.3D_glrlm_RunPercentage,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,9
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Idmn,3
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,57
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Maximum,4
original_shape_Sphericity,25
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Kurtosis,5
