f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,247
log.sigma.3.0.mm.3D_glrlm_RunPercentage,4
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,15
wavelet.HLH_glcm_Idm,13
wavelet.HLH_glcm_Idmn,43
gradient_firstorder_RobustMeanAbsoluteDeviation,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
wavelet.HHH_firstorder_Mean,130
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,207
wavelet.HLH_glcm_Correlation,26
lbp.3D.k_firstorder_Range,49
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,36
wavelet.HLH_firstorder_Energy,21
wavelet.HHL_glcm_JointEnergy,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,8
logarithm_firstorder_Minimum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_firstorder_10Percentile,7
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_firstorder_Median,4
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,9
gradient_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_ClusterShade,10
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_Idn,1
original_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_MaximumProbability,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_ClusterProminence,1
iter,250
