f,count
original_glcm_Imc2,42
wavelet.HHH_glcm_Imc1,233
log.sigma.3.0.mm.3D_glcm_Imc2,119
wavelet.HLH_firstorder_Skewness,147
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_glcm_Correlation,178
original_shape_Sphericity,164
lbp.3D.m2_firstorder_Maximum,222
wavelet.HLH_glszm_ZoneVariance,187
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SizeZoneNonUniformity,26
original_glcm_Imc1,118
wavelet.HHH_firstorder_Mean,153
lbp.3D.m1_glcm_Correlation,79
wavelet.HHH_glcm_ClusterShade,25
wavelet.HLH_glcm_Idm,107
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,59
wavelet.LHL_firstorder_Skewness,100
gradient_glcm_Idn,102
wavelet.HHH_glcm_Correlation,183
gradient_glcm_Imc2,104
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
original_firstorder_Maximum,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.k_glcm_SumSquares,196
wavelet.HHL_glcm_Idmn,219
wavelet.LLH_firstorder_Skewness,136
logarithm_glcm_Imc1,61
logarithm_glcm_ClusterProminence,25
lbp.3D.m2_firstorder_Range,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,105
wavelet.HLL_glcm_Correlation,196
log.sigma.3.0.mm.3D_glcm_Correlation,111
wavelet.LHH_glcm_ClusterShade,82
wavelet.LLL_firstorder_10Percentile,68
wavelet.HHH_glszm_SmallAreaEmphasis,168
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,36
original_shape_Flatness,61
wavelet.LLH_firstorder_90Percentile,15
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
original_shape_Elongation,71
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,107
logarithm_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
wavelet.LHH_glszm_ZonePercentage,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Energy,51
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.HLL_glcm_Idmn,88
wavelet.LHL_glcm_Correlation,25
wavelet.HHL_firstorder_Median,21
wavelet.LLH_gldm_DependenceEntropy,55
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,43
gradient_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_glcm_Idmn,57
wavelet.HLH_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m2_gldm_DependenceVariance,15
wavelet.LHH_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,13
lbp.3D.m1_glcm_JointEnergy,2
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_Median,17
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,2
lbp.3D.m2_glcm_Imc2,3
lbp.3D.k_firstorder_Range,3
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
