f,count
original_shape_Elongation,226
original_shape_Flatness,101
original_glcm_Imc2,80
log.sigma.3.0.mm.3D_glcm_Idmn,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,228
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHH_glszm_ZonePercentage,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,59
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,128
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glcm_Idm,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_JointEnergy,102
wavelet.HHL_glszm_LargeAreaEmphasis,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,171
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
gradient_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Median,134
lbp.3D.m1_firstorder_RootMeanSquared,139
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_gldm_DependenceVariance,178
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_glcm_SumSquares,200
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_firstorder_Minimum,47
logarithm_glcm_ClusterProminence,207
logarithm_glszm_LargeAreaEmphasis,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,209
original_firstorder_Maximum,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glcm_Idmn,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_DifferenceVariance,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_RootMeanSquared,37
wavelet.HLL_glcm_ClusterShade,128
wavelet.HLH_firstorder_Energy,43
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,140
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,137
original_shape_SurfaceArea,26
log.sigma.2.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LLH_firstorder_Kurtosis,106
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_SizeZoneNonUniformity,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLL_glszm_ZoneVariance,75
wavelet.HHL_firstorder_Median,161
wavelet.HHH_firstorder_Mean,81
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,172
gradient_firstorder_10Percentile,49
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.k_firstorder_Minimum,56
logarithm_glszm_LowGrayLevelZoneEmphasis,62
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glrlm_RunPercentage,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Median,47
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_glcm_InverseVariance,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_Median,140
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
gradient_glcm_Imc2,36
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glcm_Correlation,141
wavelet.LHH_glszm_LargeAreaEmphasis,20
gradient_gldm_DependenceVariance,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Maximum,13
wavelet.HLH_glcm_Correlation,26
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Contrast,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,46
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,35
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_firstorder_Range,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_GrayLevelVariance,38
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Imc1,15
original_glcm_Correlation,51
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterProminence,48
gradient_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLL_gldm_GrayLevelNonUniformity,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_glcm_ClusterProminence,55
original_shape_SurfaceVolumeRatio,10
