f,count
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_firstorder_Median,63
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HHL_firstorder_Skewness,40
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,10
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Skewness,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Elongation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Range,2
logarithm_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Flatness,2
wavelet.HLL_glcm_ClusterShade,1
iter,250
